scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
219,220.12600708007812,730.6197509765625,0.9766545295715332,214.1803741455078,637.2425537109375,0.9478679895401001,210.0236053466797,526.0756225585938,0.8716466426849365,268.8309631347656,523.6687622070312,0.8521448969841003,268.5253601074219,635.542236328125,0.9358216524124146,268.6013488769531,732.6590576171875,0.9820522665977478,139.2422332763672,491.5630798339844,0.9861353635787964,160.58926391601562,441.50909423828125,0.990755021572113,187.32150268554688,377.04510498046875,0.9848067760467529,292.078857421875,374.7480163574219,0.9872053861618042,319.648681640625,447.4069519042969,0.9898778796195984,328.0954284667969,510.7249755859375,0.9963487386703491,236.1849365234375,348.2974853515625,0.9961776733398438,231.6656951904297,282.2115783691406,0.9840081930160522
220,220.12600708007812,730.3862915039062,0.98138028383255,214.64968872070312,637.2105712890625,0.9299541711807251,210.0236053466797,526.0322265625,0.8871665000915527,269.2577209472656,523.6687622070312,0.8403084874153137,268.5253601074219,635.4366455078125,0.9346376061439514,268.2099609375,731.9698486328125,0.9773475527763367,140.4411163330078,503.5198669433594,0.9854662418365479,163.1728057861328,445.3492736816406,0.9931578040122986,187.32150268554688,375.6108703613281,0.9862056374549866,292.17034912109375,374.63922119140625,0.9885672330856323,319.2284240722656,447.9154357910156,0.9931076169013977,326.4786682128906,517.757568359375,0.9929773211479187,236.1849365234375,347.3268737792969,0.9962970614433289,232.56747436523438,281.044677734375,0.980581521987915
221,220.10365295410156,728.5392456054688,0.9804717898368835,214.73641967773438,633.507080078125,0.9313468933105469,210.0236053466797,524.8594360351562,0.9219121932983398,269.300537109375,521.5067749023438,0.851058840751648,267.50994873046875,630.2144165039062,0.9282413721084595,268.2099609375,731.4292602539062,0.9845015406608582,142.46461486816406,516.3839111328125,0.990958571434021,165.39596557617188,447.18011474609375,0.9889660477638245,186.96392822265625,374.64007568359375,0.9852777123451233,292.4649963378906,372.51922607421875,0.9904347658157349,318.642822265625,447.9154357910156,0.9933388829231262,323.9449768066406,524.2052001953125,0.9945579767227173,236.1849365234375,344.8280944824219,0.9942896366119385,232.65707397460938,276.55615234375,0.978626012802124
222,220.10365295410156,728.2225952148438,0.9738219976425171,214.8955841064453,631.3154296875,0.9272280335426331,209.60244750976562,522.07666015625,0.9110671281814575,269.31298828125,521.3021850585938,0.8520599007606506,266.45086669921875,629.8602294921875,0.9258282780647278,268.2099609375,730.6381225585938,0.982119619846344,142.9936981201172,516.3839111328125,0.9849023222923279,167.25503540039062,447.18011474609375,0.9870218634605408,186.97396850585938,373.3036804199219,0.9865015149116516,292.61151123046875,370.7167053222656,0.9900559186935425,317.6106872558594,447.9844665527344,0.9931566119194031,323.4739074707031,524.2052001953125,0.9924167394638062,237.25389099121094,341.47052001953125,0.9935184121131897,233.52090454101562,272.4991455078125,0.9820735454559326
223,219.66409301757812,728.2225952148438,0.9721876978874207,215.26341247558594,631.3154296875,0.9284522533416748,209.60244750976562,520.5452880859375,0.8949865698814392,269.356201171875,518.47900390625,0.8769471645355225,265.9033203125,629.587646484375,0.9301048517227173,267.6882019042969,730.6381225585938,0.9819846749305725,144.3084259033203,516.3839111328125,0.9864944219589233,168.33291625976562,447.18011474609375,0.9860450625419617,186.97396850585938,372.61773681640625,0.9879989624023438,292.87933349609375,368.66357421875,0.9889070987701416,317.07891845703125,447.9154357910156,0.9941921830177307,323.4739074707031,524.2052001953125,0.9917702674865723,237.3849639892578,338.6612243652344,0.9936217665672302,234.3779296875,270.8984069824219,0.9834731221199036
224,219.66409301757812,728.2225952148438,0.9688739776611328,215.33404541015625,631.3154296875,0.9357733130455017,209.60244750976562,520.3638916015625,0.8878925442695618,269.3627624511719,518.0881958007812,0.8777233958244324,265.1817321777344,629.587646484375,0.938762366771698,267.6882019042969,730.6381225585938,0.9837664365768433,144.3084259033203,514.9089965820312,0.9871580004692078,168.5150146484375,446.6611633300781,0.98285311460495,186.96392822265625,370.88861083984375,0.9876186847686768,293.64910888671875,366.98480224609375,0.986922562122345,316.8278503417969,446.2795715332031,0.9898994565010071,323.4739074707031,522.3381958007812,0.9912586808204651,237.45008850097656,336.078125,0.9940578937530518,234.7828369140625,269.8188171386719,0.9805480241775513
225,218.47340393066406,728.581787109375,0.9815265536308289,217.74241638183594,632.9737548828125,0.942377507686615,209.7303009033203,517.2460327148438,0.8770744204521179,269.4712829589844,517.4454345703125,0.8638716340065002,265.1004638671875,629.5167846679688,0.9224799275398254,267.6882019042969,731.044189453125,0.9845948219299316,144.68955993652344,506.8654479980469,0.9939219951629639,168.74571228027344,441.2965087890625,0.9842538833618164,186.84796142578125,368.83868408203125,0.9869650602340698,295.26409912109375,365.57489013671875,0.9835556149482727,316.2293395996094,442.18011474609375,0.9930411577224731,324.2624206542969,517.1768188476562,0.9954900145530701,237.7714385986328,332.0525817871094,0.9968438148498535,234.86856079101562,265.2923583984375,0.9839253425598145
226,218.246826171875,728.600341796875,0.9833129048347473,218.01419067382812,632.9737548828125,0.9442005157470703,209.8769073486328,516.9298706054688,0.8766990303993225,269.5296936035156,517.1876831054688,0.8598009943962097,265.0147399902344,629.5167846679688,0.9400993585586548,267.7440185546875,731.044189453125,0.9853299856185913,144.68955993652344,500.92718505859375,0.9907087087631226,168.5150146484375,438.6009216308594,0.988497793674469,186.84796142578125,367.95208740234375,0.9853959679603577,295.8431396484375,363.4135437011719,0.9842920303344727,316.2293395996094,441.8461608886719,0.9898968935012817,324.2624206542969,513.3326416015625,0.9941645264625549,237.94070434570312,331.7406311035156,0.9969615340232849,235.65744018554688,265.2543640136719,0.9844778776168823
227,218.246826171875,728.7235107421875,0.9826294183731079,218.01419067382812,633.0789184570312,0.936806321144104,209.94436645507812,515.0572509765625,0.881934404373169,269.5296936035156,515.4765625,0.8608358502388,265.0147399902344,629.587646484375,0.9435395002365112,267.90740966796875,731.044189453125,0.9859172701835632,144.0570068359375,495.84027099609375,0.9898054599761963,168.5150146484375,434.27880859375,0.9912489652633667,186.84796142578125,367.2592468261719,0.9859743714332581,297.0088195800781,362.66998291015625,0.9889463782310486,316.5275573730469,435.6881408691406,0.992815375328064,324.2624206542969,507.60748291015625,0.9962736368179321,238.5316925048828,330.4230651855469,0.9966080188751221,235.6496124267578,264.0872497558594,0.985122561454773
228,218.3812713623047,728.7235107421875,0.9827438592910767,217.84368896484375,633.0789184570312,0.9431707859039307,210.20623779296875,514.8418579101562,0.8859543204307556,269.78985595703125,515.425048828125,0.8616950511932373,265.1004638671875,629.5167846679688,0.9475381970405579,267.9412841796875,730.4657592773438,0.9839698672294617,142.1161346435547,489.41632080078125,0.9939188957214355,168.1578369140625,433.2743225097656,0.9886307716369629,187.89491271972656,365.7638244628906,0.9876676201820374,297.60009765625,362.1684875488281,0.9907189011573792,316.5275573730469,435.3076171875,0.9903513789176941,324.0823974609375,502.480712890625,0.9937154650688171,239.03048706054688,330.25225830078125,0.9961930513381958,235.6496124267578,263.6471252441406,0.9821564555168152
229,218.41732788085938,728.9560546875,0.9814339280128479,217.74241638183594,633.0789184570312,0.9474766850471497,211.74835205078125,514.70947265625,0.8946741819381714,269.8945007324219,515.0731811523438,0.8561238646507263,266.17205810546875,629.2224731445312,0.9462659358978271,268.13446044921875,730.4657592773438,0.9847825169563293,139.99310302734375,478.8106384277344,0.9965240359306335,168.11996459960938,425.2629089355469,0.9894618391990662,189.68861389160156,364.3516540527344,0.9835060238838196,297.8385314941406,359.73065185546875,0.9906721115112305,316.021728515625,425.0382385253906,0.9944537281990051,323.6126403808594,493.7855529785156,0.9920240640640259,239.98135375976562,329.6383056640625,0.9943040013313293,235.6496124267578,263.5509338378906,0.9751616716384888
230,218.41732788085938,728.7424926757812,0.9824762344360352,216.91392517089844,631.34130859375,0.9378294944763184,212.27947998046875,514.6756591796875,0.9018416404724121,270.2127380371094,511.2789611816406,0.8601697087287903,266.2086486816406,629.1293334960938,0.9427902102470398,268.3394470214844,730.4657592773438,0.9849297404289246,137.76499938964844,476.09912109375,0.9976105690002441,167.9636688232422,422.9954528808594,0.9882161021232605,190.62686157226562,361.57025146484375,0.9795867800712585,298.11688232421875,358.5865783691406,0.9916936755180359,315.84844970703125,421.9474792480469,0.9939777851104736,322.7319641113281,487.7829895019531,0.9945852160453796,240.09219360351562,327.9082336425781,0.9926226139068604,235.54466247558594,263.3046875,0.9750924110412598
231,218.4983673095703,728.7424926757812,0.9831455945968628,216.73297119140625,631.34130859375,0.9374534487724304,212.69302368164062,514.6756591796875,0.909446120262146,270.3486022949219,510.83306884765625,0.8345894813537598,266.4760437011719,629.2224731445312,0.939123809337616,268.3394470214844,730.665283203125,0.9858632683753967,136.65103149414062,472.444091796875,0.9940703511238098,167.9636688232422,420.9574279785156,0.9896547794342041,190.94508361816406,360.7907409667969,0.9782447218894958,298.710693359375,358.5865783691406,0.9912715554237366,315.5430603027344,421.93511962890625,0.9935277104377747,322.592529296875,485.75262451171875,0.9932055473327637,240.15956115722656,327.9082336425781,0.9930620789527893,235.35401916503906,263.3019104003906,0.9756770730018616
232,218.49891662597656,728.7424926757812,0.9834592938423157,215.94927978515625,631.247314453125,0.9296577572822571,212.7208709716797,514.4120483398438,0.9122568964958191,270.3619689941406,510.83306884765625,0.8261123299598694,266.4760437011719,629.2224731445312,0.9337302446365356,268.3394470214844,730.8225708007812,0.9863324761390686,135.0668487548828,469.1343994140625,0.9946801066398621,167.9636688232422,418.9977111816406,0.9832634329795837,190.987548828125,360.7907409667969,0.9712087512016296,299.1519470214844,358.5865783691406,0.9924092292785645,315.3930358886719,421.0874328613281,0.9920846223831177,322.04718017578125,484.78631591796875,0.9936190247535706,240.4709930419922,327.9082336425781,0.9926250576972961,235.11923217773438,263.3019104003906,0.9717857241630554
233,218.64784240722656,728.7424926757812,0.9836199283599854,215.6653594970703,631.247314453125,0.9063092470169067,212.7208709716797,514.6756591796875,0.8984231352806091,272.6378173828125,510.83306884765625,0.8102715015411377,266.4760437011719,629.6375732421875,0.9216663241386414,268.1653747558594,732.0120239257812,0.9847620725631714,133.5485076904297,467.02001953125,0.9942209720611572,167.9636688232422,417.645263671875,0.9838253855705261,191.12539672851562,360.7907409667969,0.9734519124031067,299.3385009765625,359.6103820800781,0.9903532266616821,315.36981201171875,421.0874328613281,0.9929326772689819,320.67401123046875,484.78631591796875,0.9915218353271484,240.4709930419922,328.6753845214844,0.991271436214447,233.96348571777344,263.3019104003906,0.9642069339752197
234,218.64784240722656,728.7424926757812,0.9839274287223816,215.4229736328125,631.247314453125,0.909563422203064,212.7208709716797,514.6756591796875,0.9010921120643616,272.7325744628906,513.6060791015625,0.8198970556259155,266.421630859375,629.7449951171875,0.931082546710968,268.12518310546875,732.5038452148438,0.9861003756523132,133.45533752441406,467.02001953125,0.9939802885055542,167.9636688232422,417.645263671875,0.9840467572212219,191.12962341308594,361.7975769042969,0.9780543446540833,299.7021179199219,359.7283935546875,0.9902623891830444,315.36981201171875,421.2958068847656,0.9925335645675659,320.33123779296875,484.78631591796875,0.9904810786247253,240.4702911376953,328.843017578125,0.9914582371711731,233.8625030517578,263.40521240234375,0.963285505771637
235,218.68943786621094,729.0494384765625,0.9845712184906006,215.31613159179688,633.0891723632812,0.9099335074424744,212.7208709716797,514.9408569335938,0.8997240662574768,272.8288879394531,514.9097900390625,0.8329155445098877,266.421630859375,630.0318603515625,0.9287925362586975,268.11273193359375,732.5038452148438,0.9856871962547302,133.45533752441406,467.02001953125,0.9945304989814758,167.99603271484375,417.645263671875,0.9825985431671143,191.12962341308594,361.88232421875,0.9759087562561035,300.4462585449219,360.1713562011719,0.9919275045394897,314.7547912597656,421.2958068847656,0.9933753609657288,320.3273010253906,485.6567077636719,0.9911453127861023,240.4702911376953,329.0819091796875,0.9916679263114929,233.65676879882812,263.5553894042969,0.9638370275497437
236,218.75274658203125,729.1619262695312,0.9847508668899536,215.31613159179688,633.5419921875,0.9132416844367981,212.8101348876953,515.4971313476562,0.9078661799430847,272.8288879394531,515.1727294921875,0.8338994979858398,266.421630859375,631.2962646484375,0.9254728555679321,268.0533142089844,732.4271240234375,0.9853065013885498,133.45533752441406,470.0207214355469,0.9955254197120667,168.2619171142578,420.1390686035156,0.989284098148346,190.987548828125,362.0453186035156,0.980593204498291,300.97528076171875,361.0780334472656,0.9920229911804199,314.51617431640625,423.7141418457031,0.9896904230117798,320.3273010253906,487.1096496582031,0.9911261200904846,240.3865966796875,329.09649658203125,0.9920368194580078,233.65676879882812,263.68017578125,0.964241087436676
237,218.75274658203125,729.3743286132812,0.9838585257530212,215.4229736328125,633.5419921875,0.914962649345398,213.2725372314453,515.4971313476562,0.9004509449005127,273.19842529296875,516.1593627929688,0.8479750156402588,266.7838134765625,632.9424438476562,0.912846565246582,268.0533142089844,732.5038452148438,0.9863014221191406,136.05271911621094,478.37957763671875,0.9948167204856873,168.34361267089844,425.0867919921875,0.9898362755775452,190.39100646972656,362.91546630859375,0.9867866039276123,301.2576599121094,363.0697937011719,0.9901992082595825,313.93988037109375,429.48822021484375,0.9903287291526794,320.3273010253906,495.19232177734375,0.9901963472366333,240.3865966796875,329.0819091796875,0.9943785071372986,233.65676879882812,264.1347351074219,0.9692409634590149
238,218.75274658203125,729.3743286132812,0.9836021661758423,215.4229736328125,633.5419921875,0.9140821695327759,213.53616333007812,515.692138671875,0.8996827006340027,273.3229675292969,516.2718505859375,0.867729127407074,266.7838134765625,633.0814819335938,0.9144328236579895,268.0455017089844,732.9910888671875,0.9864785075187683,138.70706176757812,482.5365295410156,0.9931418299674988,170.0945281982422,428.861083984375,0.9946401715278625,189.64488220214844,364.4776611328125,0.9899153709411621,301.2576599121094,363.8923645019531,0.9905704259872437,313.93988037109375,433.7315673828125,0.9856597185134888,320.3018493652344,502.26910400390625,0.9813189506530762,240.3865966796875,328.98211669921875,0.9947744011878967,233.9766082763672,264.1347351074219,0.9730439782142639
239,218.75274658203125,729.3743286132812,0.9836892485618591,215.49163818359375,633.3143310546875,0.9062594771385193,213.53616333007812,515.692138671875,0.8990102410316467,273.65545654296875,516.2718505859375,0.8652387261390686,266.82843017578125,633.2660522460938,0.9097343683242798,267.9346618652344,732.7154541015625,0.9860166907310486,139.06948852539062,489.8853759765625,0.9945827126502991,170.21585083007812,433.49224853515625,0.9940388202667236,189.64488220214844,364.6478271484375,0.9846317768096924,301.2576599121094,363.8923645019531,0.990744948387146,313.93988037109375,438.03338623046875,0.985619306564331,320.3018493652344,509.8909606933594,0.9920912981033325,240.53187561035156,328.98211669921875,0.9934638142585754,234.832763671875,264.1347351074219,0.974766194820404
240,218.5377655029297,729.3743286132812,0.9839472770690918,215.62115478515625,633.2882690429688,0.9063416719436646,213.53616333007812,515.4244384765625,0.8957104682922363,273.78564453125,516.1593627929688,0.8479782342910767,266.82843017578125,633.2813720703125,0.906261146068573,267.9346618652344,732.7154541015625,0.9861676096916199,142.0896759033203,505.28277587890625,0.9806415438652039,171.98992919921875,438.89459228515625,0.9944524168968201,189.64488220214844,366.1999816894531,0.9864078760147095,301.0736083984375,363.8923645019531,0.9918704032897949,315.065673828125,447.6788635253906,0.9830711483955383,320.3018493652344,519.6993408203125,0.9841427206993103,240.9329833984375,328.1430358886719,0.9937362670898438,237.3785400390625,262.9237365722656,0.9731642603874207
