scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
184,215.26145935058594,774.013671875,0.969093918800354,178.40106201171875,702.410888671875,0.94478839635849,206.24331665039062,579.744873046875,0.8132296800613403,267.2235412597656,581.341796875,0.7266655564308167,215.77061462402344,694.3215942382812,0.8925551176071167,259.0503234863281,790.6139526367188,0.9783822298049927,96.67333984375,408.0218811035156,0.8507975935935974,111.30123901367188,467.3061828613281,0.9874619841575623,167.5027313232422,437.3707275390625,0.9687567353248596,265.2524719238281,423.3769226074219,0.8876699805259705,324.42950439453125,456.3026123046875,0.9452658891677856,274.3624267578125,350.63360595703125,0.4314477741718292,201.25299072265625,403.84423828125,0.7930701971054077,163.95355224609375,342.7618713378906,0.7388641834259033
185,215.61898803710938,774.651123046875,0.9683616161346436,178.93113708496094,703.1360473632812,0.8980072140693665,205.55764770507812,577.6461791992188,0.8402782082557678,261.54461669921875,578.1337890625,0.7520207762718201,215.61935424804688,691.4677124023438,0.8829007744789124,258.7981872558594,791.3632202148438,0.9794508814811707,97.90868377685547,387.2990417480469,0.923297643661499,107.35710144042969,446.82843017578125,0.9639542102813721,167.7744140625,430.7215576171875,0.9597408175468445,266.2102355957031,417.77642822265625,0.8759685158729553,322.9849548339844,432.8195495605469,0.9089370369911194,277.8846435546875,357.6778259277344,0.8601204752922058,198.76202392578125,395.4794921875,0.8735581040382385,166.87229919433594,335.7380676269531,0.8069643974304199
186,216.0783233642578,775.2664794921875,0.966366171836853,180.37477111816406,701.8194580078125,0.8126672506332397,202.27540588378906,572.8798828125,0.7764638662338257,259.534423828125,572.7264404296875,0.7317335605621338,215.66488647460938,690.2396850585938,0.8058680295944214,256.803955078125,790.8177490234375,0.9776257872581482,100.4234619140625,342.008544921875,0.8437363505363464,102.71578216552734,409.3919372558594,0.9678063988685608,168.5935821533203,414.66162109375,0.9373329877853394,267.24676513671875,401.35638427734375,0.9301978349685669,315.6973571777344,390.7802429199219,0.9684172868728638,274.0371398925781,309.5509033203125,0.8984778523445129,203.2689666748047,378.6947326660156,0.9284418821334839,172.3624267578125,319.4676513671875,0.8879238963127136
187,214.9530029296875,774.22900390625,0.9726354479789734,181.62539672851562,686.1746826171875,0.8308971524238586,201.6765899658203,565.4906616210938,0.7809298634529114,265.109375,565.8651123046875,0.6634988784790039,219.94163513183594,688.4576416015625,0.7627276182174683,256.8016662597656,792.5255737304688,0.9713408350944519,102.00996398925781,319.3936767578125,0.7529120445251465,103.3006362915039,394.52081298828125,0.9628438949584961,168.89340209960938,402.68438720703125,0.9525593519210815,265.6075744628906,391.5346984863281,0.863118052482605,312.2285461425781,368.3896789550781,0.975744366645813,269.57830810546875,284.8184509277344,0.8642221689224243,206.77613830566406,369.87554931640625,0.9027394652366638,176.16693115234375,308.4754638671875,0.7508423924446106
188,213.60195922851562,774.9017944335938,0.9721516370773315,184.87921142578125,682.9662475585938,0.7982742786407471,200.41207885742188,556.2609252929688,0.7977749109268188,259.79632568359375,558.0684204101562,0.6588465571403503,226.21600341796875,677.1986083984375,0.7188794612884521,256.6343994140625,794.2904052734375,0.9617566466331482,103.75198364257812,298.96551513671875,0.6080199480056763,105.4345703125,377.46636962890625,0.9752164483070374,166.9935302734375,390.2314758300781,0.9433107972145081,267.3955993652344,379.5234375,0.9277129769325256,309.78558349609375,349.1985168457031,0.9739333987236023,266.764404296875,259.24267578125,0.845008909702301,207.46987915039062,359.3428649902344,0.9260532259941101,176.83029174804688,300.4122314453125,0.9231472015380859
189,212.92794799804688,777.1363525390625,0.9812732934951782,190.11923217773438,668.153564453125,0.8782058358192444,199.66798400878906,546.0718383789062,0.8141121864318848,253.416015625,546.8026733398438,0.7696724534034729,230.7315673828125,661.33251953125,0.778261661529541,255.92872619628906,791.6190185546875,0.9735714197158813,103.78801727294922,278.9547424316406,0.7032919526100159,106.29615020751953,360.90447998046875,0.9733631610870361,168.01136779785156,377.8314208984375,0.9413016438484192,267.09246826171875,370.43365478515625,0.9031699299812317,304.5676574707031,328.8492126464844,0.9350417256355286,265.26019287109375,239.11814880371094,0.8615046143531799,205.00064086914062,348.3606262207031,0.9486881494522095,176.9827423095703,287.0601806640625,0.9088618159294128
190,208.38136291503906,777.28515625,0.9629036784172058,195.4644012451172,658.0540771484375,0.8392925262451172,198.39883422851562,529.5407104492188,0.7958194613456726,259.1295471191406,522.4861450195312,0.6625189185142517,243.310546875,655.4287109375,0.7160586714744568,253.3264617919922,789.580810546875,0.9707292318344116,102.43339538574219,244.0801239013672,0.7080332636833191,109.55775451660156,334.21405029296875,0.9739277362823486,166.7576446533203,352.2581787109375,0.9197099208831787,259.99920654296875,351.3106689453125,0.8319070339202881,300.0382385253906,297.7876892089844,0.9448733329772949,265.51708984375,209.34429931640625,0.8096545338630676,207.0589599609375,328.9849853515625,0.9631595015525818,179.3302764892578,267.78009033203125,0.9514315128326416
191,205.27825927734375,779.0083618164062,0.9382010698318481,198.80540466308594,658.3486938476562,0.7511096596717834,198.85166931152344,517.4495849609375,0.7861761450767517,260.1491394042969,514.7129516601562,0.6463834643363953,246.52725219726562,653.579345703125,0.49106717109680176,250.2001190185547,792.7928466796875,0.9142432808876038,100.21587371826172,229.37411499023438,0.80096435546875,109.6238784790039,320.4634704589844,0.9637932777404785,166.529296875,341.36773681640625,0.9152728319168091,265.0865783691406,336.0386657714844,0.8349146842956543,298.1729736328125,284.3179626464844,0.9756351113319397,265.07135009765625,195.37179565429688,0.8411904573440552,208.70663452148438,317.5200500488281,0.9767398238182068,180.5176544189453,257.1126403808594,0.9409841895103455
192,202.76014709472656,771.2123413085938,0.8665318489074707,202.78208923339844,656.8801879882812,0.7307218909263611,201.71861267089844,508.12725830078125,0.7527317404747009,264.7048645019531,500.7336730957031,0.6938927173614502,248.41099548339844,645.7318725585938,0.606890857219696,250.5666046142578,787.2863159179688,0.7105319499969482,100.57595825195312,216.74844360351562,0.7759425640106201,109.09957885742188,305.9790954589844,0.9826116561889648,166.5985870361328,331.5329284667969,0.9484130144119263,260.6317138671875,330.94012451171875,0.8432914614677429,299.5751647949219,273.623046875,0.9628273248672485,264.05780029296875,181.15003967285156,0.8347234129905701,207.80926513671875,310.43798828125,0.9692888855934143,178.50636291503906,251.07763671875,0.9709140658378601
193,202.93630981445312,762.3153686523438,0.8852782249450684,200.50546264648438,644.8861694335938,0.8026981949806213,202.08709716796875,499.8995666503906,0.791968047618866,261.531494140625,494.7439880371094,0.6118428111076355,248.9212646484375,644.9842529296875,0.5814037919044495,252.18405151367188,778.6471557617188,0.6489719748497009,100.78638458251953,204.96437072753906,0.8321252465248108,111.32132720947266,300.1575622558594,0.9812443852424622,166.78599548339844,326.7681884765625,0.9411038160324097,264.6826477050781,321.024169921875,0.8267444372177124,298.4747314453125,263.3918151855469,0.9405834674835205,264.7879638671875,173.8006134033203,0.7266138195991516,208.81524658203125,304.6524353027344,0.9621248841285706,181.41876220703125,244.30667114257812,0.9496181607246399
194,210.949462890625,741.00390625,0.9427863955497742,198.5597381591797,626.0573120117188,0.877422034740448,201.19033813476562,490.1920166015625,0.8014084100723267,261.6678161621094,483.6789245605469,0.6743477582931519,247.96893310546875,626.0973510742188,0.7419628500938416,252.78024291992188,761.3010864257812,0.9065664410591125,102.47218322753906,191.13128662109375,0.7158141732215881,111.92597961425781,285.5333251953125,0.9849686622619629,166.23683166503906,315.0749206542969,0.9600439667701721,263.77398681640625,313.69842529296875,0.7934783697128296,296.98272705078125,250.90798950195312,0.8088796734809875,293.3474426269531,248.4366455078125,0.4838370382785797,202.78970336914062,296.0855712890625,0.9540346264839172,179.6184844970703,234.83987426757812,0.9788110256195068
195,210.79977416992188,736.9205322265625,0.9388075470924377,197.32864379882812,622.2964477539062,0.8700120449066162,201.2524871826172,486.3085021972656,0.8102115392684937,265.4234924316406,477.8925476074219,0.6222707033157349,248.26763916015625,625.552978515625,0.6861880421638489,255.61959838867188,756.9996337890625,0.9095656871795654,105.04391479492188,187.37232971191406,0.6667481064796448,112.94854736328125,282.4549255371094,0.9797741770744324,166.80137634277344,312.8908386230469,0.9569160342216492,262.2867126464844,306.1613464355469,0.7998242378234863,298.6789855957031,244.8196563720703,0.7906782627105713,258.2514953613281,150.2763671875,0.5070303678512573,202.3892059326172,291.2861633300781,0.9688354134559631,180.508056640625,230.67637634277344,0.9747271537780762
196,210.949462890625,734.8693237304688,0.9227256774902344,198.8074951171875,619.9954223632812,0.8632192015647888,202.66751098632812,483.3829345703125,0.8170442581176758,266.19366455078125,474.67889404296875,0.6157013177871704,249.6506805419922,613.41943359375,0.7368862628936768,252.32667541503906,758.1729736328125,0.8947933316230774,111.13878631591797,183.20155334472656,0.6614099144935608,110.92321014404297,278.8692932128906,0.9781580567359924,167.5084228515625,308.99517822265625,0.9483067989349365,252.8902587890625,299.0443420410156,0.8288259506225586,284.4066162109375,294.1690673828125,0.5994160175323486,291.5661315917969,244.87109375,0.698432981967926,201.26272583007812,289.0068359375,0.9686708450317383,178.15869140625,227.9144287109375,0.9788987040519714
197,210.48509216308594,733.4378662109375,0.9338451623916626,198.3328857421875,612.5014038085938,0.8011683821678162,206.0885772705078,475.6223449707031,0.81831294298172,266.6566467285156,468.73529052734375,0.7453404068946838,247.72390747070312,610.8729248046875,0.6723839640617371,255.210693359375,754.2850952148438,0.8906923532485962,111.60093688964844,182.46385192871094,0.7188267111778259,111.15258026123047,277.7972412109375,0.9848678708076477,168.181884765625,305.30621337890625,0.9354910254478455,254.83834838867188,294.5495300292969,0.8755577802658081,298.11151123046875,240.46315002441406,0.6504547595977783,290.66143798828125,242.85491943359375,0.6086710095405579,202.82354736328125,286.01824951171875,0.975721001625061,177.5673370361328,224.3711395263672,0.9733937382698059
198,210.197021484375,733.2672729492188,0.8971034288406372,197.7222900390625,611.857666015625,0.8179121017456055,206.90460205078125,470.9907531738281,0.8350145816802979,265.641357421875,468.6942138671875,0.7207000851631165,250.01617431640625,612.4989624023438,0.6732355356216431,256.805419921875,748.1278686523438,0.6063193678855896,112.39708709716797,185.39794921875,0.8319163918495178,110.81611633300781,278.0174255371094,0.9828503131866455,169.07986450195312,305.249267578125,0.9363152980804443,260.10003662109375,294.7938537597656,0.834265410900116,297.29119873046875,243.50148010253906,0.8099929690361023,249.79017639160156,149.17300415039062,0.6469075083732605,203.2839813232422,283.6944885253906,0.9788601994514465,177.98158264160156,222.55027770996094,0.9661989808082581
199,209.47344970703125,732.7998046875,0.9082784056663513,198.36436462402344,613.9620361328125,0.8014406561851501,205.65762329101562,476.9502868652344,0.8069659471511841,266.5696716308594,475.4034118652344,0.650372326374054,253.4987030029297,625.6295776367188,0.7446798086166382,255.8107147216797,753.6765747070312,0.720912754535675,112.8470230102539,186.51931762695312,0.8886260986328125,110.6360855102539,278.3344421386719,0.9831856489181519,168.0401611328125,304.91986083984375,0.9374665021896362,258.8027038574219,294.35174560546875,0.8256352543830872,296.2936706542969,245.09495544433594,0.7429247498512268,246.94703674316406,153.0421142578125,0.6583396792411804,203.1851806640625,284.0002746582031,0.9778645634651184,177.66275024414062,222.97288513183594,0.9635107517242432
200,208.0601348876953,733.4440307617188,0.9198642373085022,199.0477752685547,610.6139526367188,0.7662214040756226,206.18772888183594,477.42041015625,0.757047176361084,266.4725646972656,476.6408996582031,0.5197098851203918,254.54444885253906,627.5877075195312,0.8238486051559448,254.01190185546875,758.0486450195312,0.7775201797485352,113.83119201660156,188.07144165039062,0.9273331165313721,111.83158874511719,283.4524841308594,0.9901566505432129,167.4141845703125,308.9459533691406,0.936369001865387,253.6843719482422,293.0085754394531,0.846918523311615,295.0339050292969,248.1180877685547,0.8575126528739929,246.5307159423828,159.02890014648438,0.6259013414382935,202.61932373046875,285.0906982421875,0.9759581089019775,178.75404357910156,223.40171813964844,0.9686616659164429
201,206.0675811767578,735.7234497070312,0.8590692281723022,199.758544921875,614.6175537109375,0.8209460973739624,204.44696044921875,482.7752685546875,0.7587369084358215,266.77642822265625,478.8639831542969,0.6159123778343201,254.75537109375,628.2683715820312,0.8321231603622437,252.78224182128906,762.2615356445312,0.7564845085144043,115.37369537353516,191.83078002929688,0.9391927123069763,111.63921356201172,285.0396423339844,0.9917940497398376,169.02960205078125,313.13739013671875,0.9303981065750122,260.79351806640625,300.0906982421875,0.7854852080345154,294.5240173339844,253.46299743652344,0.9447923302650452,244.33474731445312,165.23602294921875,0.8662636876106262,202.9160614013672,288.03094482421875,0.9611978530883789,179.03646850585938,225.7183380126953,0.9698085188865662
202,202.17202758789062,739.953125,0.8546864986419678,199.8440704345703,620.8446655273438,0.905199408531189,201.45187377929688,497.31805419921875,0.7823641896247864,266.95184326171875,494.1809387207031,0.600226640701294,249.9146728515625,629.9478759765625,0.8132946491241455,253.9707794189453,765.4805297851562,0.8947852253913879,114.43203735351562,203.41775512695312,0.8729449510574341,109.86375427246094,293.14898681640625,0.9870384931564331,165.49591064453125,317.9661560058594,0.9571160078048706,259.7851257324219,300.9803466796875,0.7797904014587402,294.7314147949219,266.5173645019531,0.9493022561073303,238.55970764160156,176.6715850830078,0.9046353101730347,204.08413696289062,294.30279541015625,0.9534056186676025,177.9168701171875,234.58143615722656,0.969005823135376
203,200.6901397705078,754.737060546875,0.8985180854797363,199.2525177001953,628.4892578125,0.8555043935775757,202.54421997070312,500.73974609375,0.83970707654953,261.65130615234375,501.7999267578125,0.6428185701370239,251.7643585205078,637.2847900390625,0.81024169921875,251.19052124023438,773.8180541992188,0.8075323700904846,114.95866394042969,210.01361083984375,0.8218496441841125,109.58872985839844,299.93023681640625,0.9899331331253052,166.67202758789062,324.6477966308594,0.9331874847412109,259.3819885253906,305.0832214355469,0.781291663646698,292.2254943847656,273.0364074707031,0.8937191367149353,238.06936645507812,187.13980102539062,0.8644248843193054,203.73667907714844,298.6576843261719,0.9647882580757141,178.03773498535156,237.8622589111328,0.9680947661399841
204,202.56982421875,755.8108520507812,0.8839893341064453,199.86285400390625,636.2228393554688,0.8631478548049927,202.95208740234375,504.462890625,0.8047495484352112,267.95050048828125,500.86199951171875,0.6884042024612427,253.10963439941406,644.1204833984375,0.832053005695343,250.07968139648438,780.4417724609375,0.8475779891014099,113.1974105834961,220.53428649902344,0.7658782005310059,108.63526916503906,306.98583984375,0.9881812930107117,169.57911682128906,331.20489501953125,0.9424453377723694,259.3146667480469,312.2911071777344,0.8631166219711304,265.0418395996094,238.94493103027344,0.8342077732086182,236.66627502441406,196.07810974121094,0.8780003190040588,207.73455810546875,303.76898193359375,0.9584659337997437,175.60516357421875,246.01011657714844,0.9670482873916626
205,202.40728759765625,768.0549926757812,0.8098441362380981,198.4156494140625,638.8868408203125,0.8164770603179932,205.5093231201172,514.9144287109375,0.7898308038711548,267.7969970703125,514.5760498046875,0.7233526110649109,251.26705932617188,651.1836547851562,0.8103376626968384,248.01785278320312,795.7903442382812,0.8018016815185547,112.79131317138672,238.2802276611328,0.8030877113342285,108.4245834350586,324.1462097167969,0.9879697561264038,169.54052734375,342.1915283203125,0.8950080275535583,254.71847534179688,326.2275085449219,0.8829149007797241,294.620849609375,309.5174560546875,0.6937456130981445,235.9984588623047,224.2455596923828,0.7813048958778381,208.12265014648438,317.4749755859375,0.9664297103881836,175.54571533203125,259.1639404296875,0.9456567764282227
