scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
108,275.208251953125,816.7178344726562,0.9690986275672913,276.6091613769531,682.5791625976562,0.7848332524299622,275.01678466796875,547.99365234375,0.5561609864234924,345.44390869140625,547.2911376953125,0.6956269145011902,334.0052795410156,676.87255859375,0.8554735779762268,309.538330078125,787.4024047851562,0.9650315046310425,321.841796875,432.0350341796875,0.9404624104499817,230.82803344726562,430.1658020019531,0.9702525734901428,274.95404052734375,351.85748291015625,0.9585741758346558,361.529296875,360.0055847167969,0.9705154895782471,381.87933349609375,429.9265441894531,0.9060436487197876,478.122314453125,447.6676940917969,0.9545857906341553,330.3903503417969,328.41668701171875,0.9561595916748047,364.3647766113281,268.8256530761719,0.962925136089325
109,276.7408752441406,817.5413208007812,0.9620165228843689,276.190673828125,683.5650634765625,0.7947163581848145,275.32391357421875,548.1767578125,0.5894889831542969,345.6771240234375,547.183837890625,0.6652593612670898,333.90618896484375,676.8250732421875,0.8394121527671814,309.119140625,788.1362915039062,0.9637352824211121,315.3725891113281,426.9596252441406,0.9425271153450012,228.94674682617188,431.8143005371094,0.975837767124176,273.6535339355469,351.71636962890625,0.9570038914680481,361.23785400390625,357.9014892578125,0.9541192650794983,381.52545166015625,426.4674377441406,0.7817776799201965,437.41766357421875,448.1183776855469,0.4596242606639862,332.4844970703125,325.82373046875,0.9334174990653992,365.40087890625,267.1662902832031,0.9612470865249634
110,276.7200927734375,817.6370849609375,0.9537965059280396,276.5192565917969,682.8582153320312,0.8086206316947937,274.5880432128906,547.6415405273438,0.5532069802284241,345.94207763671875,547.6414184570312,0.6093543767929077,333.6252746582031,677.3367919921875,0.8316674828529358,309.5998229980469,788.3851318359375,0.9646449089050293,310.39862060546875,420.91839599609375,0.9648407101631165,225.8125457763672,432.0981140136719,0.9758384823799133,273.4812927246094,351.9570617675781,0.960448682308197,362.4545593261719,357.72064208984375,0.9563175439834595,392.2528381347656,429.72039794921875,0.9564507603645325,483.58416748046875,431.42578125,0.8953636288642883,331.3166809082031,326.55816650390625,0.9333649277687073,362.4718933105469,267.19329833984375,0.9662275910377502
111,276.6163330078125,817.6461181640625,0.9574048519134521,276.67498779296875,681.70703125,0.7999287247657776,268.6470947265625,547.38037109375,0.6679930090904236,346.2982482910156,547.2476806640625,0.702903151512146,333.79888916015625,677.1328735351562,0.8072974681854248,309.72650146484375,788.7163696289062,0.9664449691772461,301.69781494140625,421.8210754394531,0.9653908014297485,224.48638916015625,433.6263427734375,0.9779346585273743,272.92236328125,352.20220947265625,0.9704821705818176,362.4085998535156,358.92327880859375,0.9672449827194214,399.0050964355469,424.9073791503906,0.9560560584068298,486.1008605957031,424.6473693847656,0.905491292476654,327.5793762207031,329.16265869140625,0.9556242227554321,359.7918395996094,267.8880615234375,0.9565781950950623
112,275.86407470703125,818.6506958007812,0.9642513990402222,275.98394775390625,682.6146850585938,0.6435244679450989,267.26239013671875,548.0831298828125,0.7176910638809204,346.9362487792969,546.9561157226562,0.684069812297821,333.1627197265625,676.6182250976562,0.7271934151649475,309.6225891113281,788.3587646484375,0.942963719367981,285.1513671875,427.27569580078125,0.897514820098877,224.158203125,437.3068542480469,0.9727684855461121,270.26171875,354.3030700683594,0.9702348709106445,366.7074890136719,360.6505432128906,0.9794803857803345,409.5914306640625,418.133056640625,0.9340394139289856,485.725341796875,411.31170654296875,0.923035740852356,327.3162536621094,330.82977294921875,0.9686723947525024,354.9608459472656,268.8089904785156,0.9834961891174316
113,276.19598388671875,819.0867309570312,0.9591448307037354,276.0895080566406,684.1441650390625,0.5736178159713745,270.65252685546875,548.2359008789062,0.6913926005363464,346.97052001953125,547.384521484375,0.6737352609634399,334.546630859375,676.5360717773438,0.6734747886657715,309.2085876464844,788.1785888671875,0.8981784582138062,284.8258056640625,422.18914794921875,0.6533699631690979,224.93357849121094,441.2302551269531,0.9394505023956299,270.46771240234375,354.3777160644531,0.9668959975242615,369.7760009765625,361.75537109375,0.9803218245506287,405.50616455078125,414.4371643066406,0.8853213787078857,486.2736511230469,402.7994384765625,0.9372581839561462,328.2911682128906,331.14788818359375,0.9612246155738831,353.6756286621094,268.8092956542969,0.981923520565033
114,276.072021484375,818.7802124023438,0.9611510038375854,277.1234130859375,684.1903686523438,0.6871030330657959,276.1700439453125,548.7207641601562,0.6871271729469299,346.9607238769531,547.6300659179688,0.6568132638931274,335.246826171875,677.6455688476562,0.7632489204406738,309.7877502441406,788.1727294921875,0.9450656771659851,250.82752990722656,434.6772155761719,0.40648216009140015,227.77879333496094,446.0677490234375,0.884137749671936,270.20037841796875,356.1183776855469,0.9605133533477783,370.0508117675781,360.4526062011719,0.975217342376709,409.31207275390625,411.7016906738281,0.9639152884483337,483.80743408203125,398.2618713378906,0.9096007347106934,328.3999328613281,331.61669921875,0.9615857005119324,351.4461975097656,268.4647216796875,0.9792463183403015
115,276.42584228515625,819.00634765625,0.952544629573822,277.0291442871094,685.5838012695312,0.5785697102546692,277.1265563964844,550.18115234375,0.7109188437461853,347.5871276855469,548.0542602539062,0.7076845169067383,334.96923828125,680.3236694335938,0.6706457734107971,309.3800354003906,787.7564086914062,0.944180428981781,258.9157409667969,422.48468017578125,0.6876550316810608,226.78836059570312,450.1172790527344,0.9383436441421509,274.0923767089844,354.8099365234375,0.9425908327102661,369.5246887207031,359.6671447753906,0.9638413190841675,412.3323974609375,406.7110595703125,0.9472411870956421,485.92840576171875,391.2246398925781,0.7073394060134888,329.00799560546875,331.36431884765625,0.9541359543800354,350.5206604003906,268.5431213378906,0.9815444946289062
116,276.1706848144531,819.5146484375,0.9369619488716125,276.7043151855469,689.6328125,0.5138234496116638,277.7012023925781,553.5245361328125,0.715997576713562,347.44244384765625,551.8994750976562,0.6486197113990784,335.0829162597656,678.3593139648438,0.6330928206443787,309.54376220703125,788.4103393554688,0.864775538444519,243.03030395507812,437.9803161621094,0.6154593229293823,231.0074005126953,453.9389343261719,0.6541740298271179,270.244140625,357.7510986328125,0.9647746086120605,368.8878479003906,357.6209411621094,0.9677963256835938,413.0848693847656,401.4406433105469,0.9284337759017944,483.0922546386719,380.9416198730469,0.6361370086669922,327.3893737792969,331.4427490234375,0.9426249265670776,349.3133850097656,268.1351013183594,0.9774096012115479
117,276.5947265625,820.1846923828125,0.9252776503562927,276.7412414550781,691.303466796875,0.5047066807746887,277.2934265136719,554.0111083984375,0.7227684259414673,347.5418701171875,552.2546997070312,0.6401085257530212,335.0741882324219,677.9414672851562,0.6570391654968262,309.8584899902344,789.1004028320312,0.8177464008331299,240.08221435546875,445.6499938964844,0.9292991757392883,249.5289306640625,418.78509521484375,0.8300601840019226,270.8035888671875,358.12127685546875,0.9607581496238708,367.682861328125,357.2700500488281,0.963364839553833,413.0888977050781,398.4755859375,0.9664721488952637,490.7917785644531,374.1123962402344,0.6890442371368408,327.07489013671875,331.66607666015625,0.9545508623123169,347.862548828125,268.5364074707031,0.9758772850036621
118,276.9845886230469,821.1625366210938,0.9282762408256531,276.7625427246094,690.60693359375,0.369082510471344,276.50323486328125,556.0140991210938,0.6943644881248474,348.1767883300781,553.4226684570312,0.639309287071228,336.40679931640625,676.5198974609375,0.6084078550338745,309.7847595214844,789.1001586914062,0.7852556109428406,241.29525756835938,452.093017578125,0.9098628759384155,240.0669708251953,437.0551452636719,0.7876585125923157,270.1201171875,359.8033752441406,0.9631639719009399,367.589111328125,356.16876220703125,0.9572382569313049,412.8410339355469,396.3804626464844,0.9644890427589417,489.3667297363281,370.3131408691406,0.9034857749938965,326.4577331542969,329.939697265625,0.9506826400756836,348.8205261230469,267.21722412109375,0.9725094437599182
119,276.8751220703125,820.4608764648438,0.9103444218635559,276.7023620605469,691.4269409179688,0.3862970471382141,276.5160217285156,555.6522216796875,0.6899424195289612,348.5105285644531,553.9705200195312,0.5924210548400879,336.0127868652344,681.253173828125,0.5801595449447632,310.1225280761719,789.37353515625,0.744679868221283,233.3691864013672,455.2386474609375,0.5993736982345581,249.7288055419922,436.118408203125,0.8597122430801392,269.7237854003906,362.1263732910156,0.9710397124290466,367.5448303222656,355.360107421875,0.9537591338157654,411.0889587402344,395.0675354003906,0.969891369342804,486.33990478515625,370.40478515625,0.8889405727386475,325.4595031738281,330.08843994140625,0.9511193037033081,347.3497009277344,267.0913391113281,0.964422881603241
120,276.23980712890625,820.7898559570312,0.9247149229049683,277.7939147949219,691.3887329101562,0.4847047030925751,275.96563720703125,555.1458740234375,0.6903712153434753,348.3017578125,554.9575805664062,0.6245028376579285,335.53466796875,682.0343627929688,0.7206342816352844,311.185302734375,789.5670776367188,0.8322283029556274,215.03712463378906,502.5444641113281,0.9407454133033752,250.91610717773438,443.19342041015625,0.9180405139923096,268.24566650390625,365.2571716308594,0.9782231450080872,367.3773193359375,355.19818115234375,0.9520846009254456,412.3722839355469,395.0431213378906,0.9776960015296936,484.882568359375,369.6929016113281,0.9022970795631409,325.5839538574219,329.3904113769531,0.9289101958274841,346.6854553222656,265.69232177734375,0.9554589986801147
121,276.5093994140625,819.7557373046875,0.8929303288459778,279.0758056640625,685.23388671875,0.5479146242141724,278.4043884277344,555.821533203125,0.675728976726532,348.1754150390625,554.0180053710938,0.5705214142799377,335.4266357421875,681.7462768554688,0.7292824983596802,310.6446838378906,788.6840209960938,0.8095563054084778,209.70584106445312,506.4209899902344,0.9092223048210144,250.41018676757812,445.20965576171875,0.9158936738967896,267.2251892089844,366.7821044921875,0.9715287685394287,367.54449462890625,355.9054870605469,0.9515606164932251,413.4396057128906,395.3564758300781,0.9782713055610657,485.6938171386719,369.8155517578125,0.9018070101737976,325.57958984375,329.4531555175781,0.9373627305030823,346.5079650878906,266.579833984375,0.9652454853057861
122,276.8908996582031,819.092529296875,0.8831008672714233,279.1713562011719,685.5126342773438,0.5313311219215393,278.4134521484375,556.3973999023438,0.6886979341506958,348.324462890625,553.443603515625,0.5882060527801514,335.005126953125,681.6824340820312,0.7112860083580017,310.5096740722656,788.5642700195312,0.8192018270492554,216.50135803222656,503.0211486816406,0.9196147322654724,246.86619567871094,449.39105224609375,0.8922695517539978,266.8678894042969,366.9729919433594,0.9686505794525146,367.7834167480469,356.246826171875,0.9456852078437805,413.4291076660156,396.4198303222656,0.9661378860473633,487.0807189941406,369.909912109375,0.8837321400642395,325.0320739746094,329.6271057128906,0.9511306285858154,345.4315185546875,267.19708251953125,0.9633882641792297
123,277.0434265136719,817.6602172851562,0.8177033066749573,278.70062255859375,685.8745727539062,0.48861899971961975,279.4273376464844,557.2296142578125,0.6869327425956726,347.716552734375,552.6845703125,0.6032940149307251,334.236083984375,683.0836181640625,0.6811289191246033,310.48187255859375,789.6471557617188,0.7455745339393616,211.10025024414062,503.7114562988281,0.9427081942558289,245.3385772705078,450.22991943359375,0.919703483581543,267.2641906738281,366.85589599609375,0.9669099450111389,367.8765869140625,356.7569580078125,0.9381844401359558,415.83087158203125,399.79241943359375,0.956261157989502,488.8063049316406,370.8442077636719,0.841142475605011,325.4992370605469,330.16607666015625,0.9600141048431396,345.45587158203125,268.0662536621094,0.9673746824264526
124,276.0301208496094,816.4070434570312,0.9354085326194763,277.4839782714844,683.54296875,0.6150121092796326,278.3934326171875,557.0875854492188,0.7254576086997986,347.31097412109375,547.085693359375,0.6869937181472778,332.71673583984375,682.432861328125,0.7140340209007263,310.5653381347656,788.7687377929688,0.8817180395126343,206.43209838867188,505.2368469238281,0.9279941916465759,241.3959503173828,452.38262939453125,0.963635265827179,267.7400207519531,365.6702575683594,0.966528058052063,368.5696105957031,358.24530029296875,0.9593486785888672,412.95977783203125,404.2463684082031,0.9754759073257446,488.3676452636719,377.9276428222656,0.6717430949211121,327.00079345703125,331.55218505859375,0.9578191637992859,350.30633544921875,269.05877685546875,0.9746086597442627
125,275.9821472167969,816.1715087890625,0.6885566711425781,330.6595764160156,683.75830078125,0.6364976763725281,276.9195861816406,556.6279907226562,0.8018781542778015,347.1323547363281,547.6915893554688,0.7019855380058289,279.44537353515625,685.5560302734375,0.5989344120025635,309.68206787109375,788.5038452148438,0.6366642713546753,202.0349884033203,504.7586669921875,0.9331375360488892,239.98074340820312,450.9884033203125,0.9661895036697388,268.2762756347656,363.2672424316406,0.9704480171203613,367.8028259277344,358.09844970703125,0.9530205726623535,413.1319274902344,407.96734619140625,0.9760293364524841,486.4958801269531,384.7064208984375,0.45481669902801514,328.28692626953125,329.78564453125,0.9523141980171204,353.5498962402344,268.6328125,0.9699299335479736
126,274.93511962890625,811.48681640625,0.8631871342658997,327.780029296875,688.4108276367188,0.5847482085227966,274.7815246582031,556.165771484375,0.829713761806488,346.037353515625,552.0638427734375,0.6648327112197876,278.94189453125,684.7368774414062,0.5759127736091614,310.281494140625,789.2007446289062,0.709907054901123,192.6666717529297,503.2142333984375,0.906324028968811,237.89306640625,450.16339111328125,0.9604206681251526,269.0440979003906,360.328369140625,0.9540019631385803,369.0490417480469,359.586181640625,0.9652308225631714,413.8282775878906,409.95623779296875,0.9857670068740845,493.1220397949219,386.70361328125,0.8104104995727539,331.7682189941406,328.5391540527344,0.9353220462799072,355.7232360839844,267.2301330566406,0.9682921171188354
127,273.6134033203125,810.4519653320312,0.9540001153945923,275.1739807128906,681.970947265625,0.8013486266136169,268.2687072753906,557.0611572265625,0.7997919917106628,342.6536865234375,554.2100219726562,0.7215350270271301,331.7872314453125,680.8346557617188,0.7971870303153992,309.4102478027344,786.7299194335938,0.9485484957695007,187.9231719970703,487.9278259277344,0.9478380084037781,236.87576293945312,440.966064453125,0.9649485945701599,269.6924133300781,357.8641357421875,0.9752508997917175,370.49114990234375,360.4335021972656,0.9801254868507385,414.879150390625,417.5350646972656,0.9681276082992554,496.7258605957031,397.8944396972656,0.7396402359008789,331.9466857910156,329.76202392578125,0.9605510830879211,359.80816650390625,269.3698425292969,0.959400475025177
128,273.2703552246094,812.0989379882812,0.9307132363319397,274.41998291015625,683.5313110351562,0.6957961916923523,266.98394775390625,551.734619140625,0.5712832808494568,343.7866516113281,553.3485717773438,0.6059507727622986,332.026123046875,680.9248046875,0.7339130640029907,309.5324401855469,786.7012939453125,0.940638542175293,185.7650146484375,480.6477355957031,0.9327061772346497,234.1542205810547,438.1321716308594,0.9427065253257751,269.9793701171875,356.7063293457031,0.9808659553527832,370.0614929199219,360.2164001464844,0.9756792187690735,413.20404052734375,421.7270202636719,0.9575961232185364,499.32373046875,402.36053466796875,0.8518191576004028,331.5663757324219,330.34466552734375,0.966115415096283,359.0908508300781,269.3438415527344,0.9585488438606262
129,272.81829833984375,813.6011962890625,0.946923017501831,272.960205078125,684.44580078125,0.7210956811904907,266.63531494140625,556.8103637695312,0.4652840495109558,342.2139587402344,554.6390380859375,0.5936048626899719,331.328857421875,680.7457275390625,0.8085213303565979,308.4939880371094,786.3582153320312,0.9454889893531799,177.7176971435547,470.4148864746094,0.8502660393714905,226.62777709960938,441.0235290527344,0.8487491607666016,270.45166015625,355.35479736328125,0.9760676026344299,370.5616149902344,360.7136535644531,0.9821765422821045,412.50079345703125,424.2331848144531,0.9811737537384033,483.1151428222656,414.46258544921875,0.6744744777679443,331.9658203125,331.3177185058594,0.9747658967971802,361.9338684082031,270.0104064941406,0.9699373841285706
